trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2019-12-11,2019-12-10,000597,6.578373325008065,6.637372188909482,6.617705900942344
2019-12-11,2019-12-10,000966,4.310073922252671,4.319403086586551,4.310073922252671
2019-12-11,2019-12-10,002412,7.936264760534055,8.021397517202477,7.974101541275575
2019-12-11,2019-12-10,002418,2.79,2.76,2.79
2019-12-11,2019-12-10,002599,4.128153888156136,4.108259170622854,4.098311811856212
2019-12-11,2019-12-10,002641,4.228632535615983,4.247017894466487,4.283788612167496
2019-12-11,2019-12-10,002674,10.94579268292683,10.91670731707317,10.87792682926829
2019-12-11,2019-12-10,002733,24.4085536258229,24.21491178825191,23.99222367504528
2019-12-11,2019-12-10,002759,8.524217055905186,8.371828818034256,8.381353082901191
2019-12-11,2019-12-10,002780,16.7096762589928,16.83920863309352,16.66982014388489
2019-12-11,2019-12-10,002832,22.15025065120136,22.22935868924137,21.84260828104579
2019-12-11,2019-12-10,002927,14.74349139840955,14.6769460510747,14.6325824861848
2019-12-11,2019-12-10,300079,5.084845521234525,5.589372995131336,5.589372995131336
2019-12-11,2019-12-10,300119,13.75605989510938,13.84028066997739,13.68119698411558
2019-12-11,2019-12-10,300310,5.21,5.22,5.22
2019-12-11,2019-12-10,300332,3.655856674405155,3.655856674405155,3.636410628264702
2019-12-11,2019-12-10,300343,2.81,2.8,2.81
2019-12-11,2019-12-10,300404,7.405866519818206,7.427712733740973,7.411328073298898
2019-12-11,2019-12-10,300443,12.15197521650791,12.17093305615925,12.13301737685657
2019-12-11,2019-12-10,300469,15.5,15.49,15.6
2019-12-11,2019-12-10,300530,21.36333336322866,21.36977780768212,21.13777780735746
2019-12-11,2019-12-10,300600,9.051097988935563,9.060989899305985,9.070881809676406
2019-12-11,2019-12-10,300605,12.53672402332943,12.47688285854027,12.4170416937511
2019-12-11,2019-12-10,600053,19.55890410599643,19.55890410599643,19.58853880918733
2019-12-11,2019-12-10,600218,10.32847809085528,10.35784817073449,10.59280880976817
2019-12-11,2019-12-10,600379,5.239651619739442,5.21107170181359,5.192018423196356
2019-12-11,2019-12-10,600421,8.109999999999999,8.109999999999999,8.050000000000001
2019-12-11,2019-12-10,600538,4.52,4.52,4.51
2019-12-11,2019-12-10,600557,13.6726641175786,13.59530816783275,13.56629968667806
2019-12-11,2019-12-10,600604,8.294592908028042,8.244805435590898,8.165145479691468
2019-12-11,2019-12-10,600624,8.306955941707264,8.27703893351384,8.287011269578315
2019-12-11,2019-12-10,600775,10.05811434015088,10.07795282997367,10.05811434015088
2019-12-11,2019-12-10,600807,3.49,3.49,3.47
2019-12-11,2019-12-10,600872,35.70298716482036,35.47470719573583,35.44731359944569
2019-12-11,2019-12-10,600975,7.135023254821467,7.105127905988416,6.995511626933896
2019-12-11,2019-12-10,601588,2.911784511595864,2.911784511595864,2.911784511595864
2019-12-12,2019-12-11,000597,6.607872756958773,6.588206468991634,6.578373325008065
2019-12-12,2019-12-11,000966,4.310073922252671,4.300744757918791,4.28208642925103
2019-12-12,2019-12-11,002412,7.936264760534055,7.879509589421772,7.879509589421772
2019-12-12,2019-12-11,002418,2.85,2.81,2.81
2019-12-12,2019-12-11,002599,4.108259170622854,4.058522376789647,4.07841709432293
2019-12-12,2019-12-11,002641,4.311366650443253,4.311366650443253,4.265403253316991
2019-12-12,2019-12-11,002674,10.85853658536585,10.85853658536585,10.81975609756098
2019-12-12,2019-12-11,002733,23.76953556183864,23.81794602123139,23.61462209178185
2019-12-12,2019-12-11,002759,8.181343520695593,8.086100872026263,8.07657660715933
2019-12-12,2019-12-11,002780,16.66982014388489,16.72960431654676,16.7096762589928
2019-12-12,2019-12-11,002832,21.66681264095689,21.60528416692577,21.4734374368591
2019-12-12,2019-12-11,002927,14.59561284877656,14.55124928388666,14.53646142892336
2019-12-12,2019-12-11,300079,5.589372995131336,5.43108986606567,5.470660648332087
2019-12-12,2019-12-11,300119,13.52211329825377,13.46596611500843,13.66248125636714
2019-12-12,2019-12-11,300310,5.14,5.15,5.13
2019-12-12,2019-12-11,300332,3.626687605194476,3.626687605194476,3.636410628264702
2019-12-12,2019-12-11,300343,2.85,2.83,2.82
2019-12-12,2019-12-11,300404,7.41678962677959,7.394943412856821,7.378558752414746
2019-12-12,2019-12-11,300443,12.01927033894854,12.03822817859988,12.01927033894854
2019-12-12,2019-12-11,300469,15.5,15.45,15.39
2019-12-12,2019-12-11,300530,21.06044447391591,20.82200002913779,20.75111114014971
2019-12-12,2019-12-11,300600,9.090665630417249,9.041206078565143,9.021422257824298
2019-12-12,2019-12-11,300605,12.35720052896194,12.28738583670792,12.25746525431334
2019-12-12,2019-12-11,600053,19.57866057479037,19.46999999642372,19.44036529323281
2019-12-12,2019-12-11,600218,10.50469857013054,10.45574843699852,10.3676381973609
2019-12-12,2019-12-11,600379,5.192018423196356,5.172965144579122,5.182491783887739
2019-12-12,2019-12-11,600421,7.81,7.8,7.89
2019-12-12,2019-12-11,600538,4.52,4.52,4.51
2019-12-12,2019-12-11,600557,13.56629968667806,13.5179522180869,13.57596918039629
2019-12-12,2019-12-11,600604,8.135272996229183,8.09544301827947,8.055613040329755
2019-12-12,2019-12-11,600624,8.227177253191467,8.237149589255941,8.207232581062518
2019-12-12,2019-12-11,600775,9.899406421568621,9.919244911391404,9.909325666480013
2019-12-12,2019-12-11,600807,3.47,3.47,3.42
2019-12-12,2019-12-11,600872,35.59341277965978,35.44731359944569,35.19164003407101
2019-12-12,2019-12-11,600975,6.985546510656213,7.025406975766948,7.08519767343305
2019-12-12,2019-12-11,601588,2.921238357412734,2.921238357412734,2.921238357412734
2019-12-13,2019-12-12,000597,6.568540181024495,6.588206468991634,6.617705900942344
2019-12-13,2019-12-12,000966,4.263428100583269,4.272757264917149,4.28208642925103
2019-12-13,2019-12-12,002412,7.841672808680251,7.860591199051012,7.860591199051012
2019-12-13,2019-12-12,002418,2.79,2.79,2.81
2019-12-13,2019-12-12,002599,4.048575018023006,4.058522376789647,4.068469735556288
2019-12-13,2019-12-12,002641,4.292981291592748,4.311366650443253,4.302173971018
2019-12-13,2019-12-12,002674,10.82945121951219,10.89731707317073,10.89731707317073
2019-12-13,2019-12-12,002733,22.9175114765263,23.12083540597584,23.00465030343325
2019-12-13,2019-12-12,002759,8.086100872026263,8.124197931493994,8.133722196360926
2019-12-13,2019-12-12,002780,16.54028776978417,16.64989208633093,16.59010791366906
2019-12-13,2019-12-12,002832,21.46464765485466,21.42948852683687,21.49980678287244
2019-12-13,2019-12-12,002927,14.35900716936377,14.49209786403346,14.65476426862976
2019-12-13,2019-12-12,300079,5.332162910399629,5.361840997099441,5.381626388232649
2019-12-13,2019-12-12,300119,13.51275543437955,13.43789252338576,13.51275543437955
2019-12-13,2019-12-12,300310,5.13,5.18,5.14
2019-12-13,2019-12-12,300332,3.597518535983796,3.61696458212425,3.636410628264702
2019-12-13,2019-12-12,300343,2.82,2.82,2.85
2019-12-13,2019-12-12,300404,7.313020110646444,7.323943217607827,7.263866129320217
2019-12-13,2019-12-12,300443,12.493216330232,12.46477957075499,12.55956876901168
2019-12-13,2019-12-12,300469,15.73,15.81,15.75
2019-12-13,2019-12-12,300530,21.04111114055552,20.95733336266051,21.05400002946245
2019-12-13,2019-12-12,300600,9.051097988935563,9.060989899305985,9.080773720046826
2019-12-13,2019-12-12,300605,12.2175711444539,12.33725347403222,12.39709463882138
2019-12-13,2019-12-12,600053,19.40085235564494,19.53914763720249,20.87270928079316
2019-12-13,2019-12-12,600218,10.25015787784406,10.28931798434967,10.29910801097607
2019-12-13,2019-12-12,600379,5.134858587344653,5.182491783887739,5.192018423196356
2019-12-13,2019-12-12,600421,7.52,7.6,7.5
2019-12-13,2019-12-12,600538,4.59,4.65,4.64
2019-12-13,2019-12-12,600557,13.70167259873329,13.61464715526921,13.62431664898745
2019-12-13,2019-12-12,600604,8.065570534817182,8.125315501741754,8.264720424565756
2019-12-13,2019-12-12,600624,8.117481556482248,8.167343236804619,8.267066597449364
2019-12-13,2019-12-12,600775,9.929164156302795,9.988679625771145,9.998598870682535
2019-12-13,2019-12-12,600807,3.36,3.4,3.4
2019-12-13,2019-12-12,600872,34.78986728848224,35.09119684767382,34.89944167364281
2019-12-13,2019-12-12,600975,7.045337208322315,7.025406975766948,7.065267440877681
2019-12-13,2019-12-12,601588,2.921238357412734,2.940146049046473,2.940146049046473
2019-12-16,2019-12-13,000715,5.793229379073475,5.803098594370023,5.793229379073475
2019-12-16,2019-12-13,000862,5.05,5.04,5.03
2019-12-16,2019-12-13,002122,1.88,1.88,1.87
2019-12-16,2019-12-13,002205,9.299646307606947,9.443197894905579,9.518094375235298
2019-12-16,2019-12-13,002237,12.1963180024939,12.1963180024939,12.1103611802367
2019-12-16,2019-12-13,002412,7.841672808680251,7.83221361349487,7.851132003865632
2019-12-16,2019-12-13,002535,2.65,2.65,2.68
2019-12-16,2019-12-13,002565,6.144362992429218,6.105101887046284,6.036394952626149
2019-12-16,2019-12-13,002599,4.07841709432293,4.088364453089572,4.088364453089572
2019-12-16,2019-12-13,002733,23.28543096791118,23.04337867094744,23.36288770293957
2019-12-16,2019-12-13,002832,21.68439220496578,21.84260828104579,21.69318198697022
2019-12-16,2019-12-13,300018,4.981773310337426,4.981773310337426,5.001425276058678
2019-12-16,2019-12-13,300123,7.096176279424771,7.086195722069743,7.126117951489854
2019-12-16,2019-12-13,300140,9.42005609780508,9.489467037473119,9.499382885997123
2019-12-16,2019-12-13,300310,5.22,5.24,5.23
2019-12-16,2019-12-13,300343,2.84,2.84,2.85
2019-12-16,2019-12-13,300385,7.227862466124662,7.246443089430894,7.240249548328817
2019-12-16,2019-12-13,300404,7.384020305895437,7.465943608105817,7.449558947663741
2019-12-16,2019-12-13,300414,12.11463260418291,12.18380261089521,12.27273547666817
2019-12-16,2019-12-13,300472,13.11128376158724,13.07149230859305,13.13117948808434
2019-12-16,2019-12-13,300513,13.02328890937402,13.01348959492001,13.01348959492001
2019-12-16,2019-12-13,300532,4.668508664758084,4.668508664758084,4.708297090878181
2019-12-16,2019-12-13,300536,7.0329519948016,7.271694353889631,7.271694353889631
2019-12-16,2019-12-13,300600,9.140125182269356,9.16980091338062,9.199476644491885
2019-12-16,2019-12-13,300628,30.63218386577428,30.59517854298341,30.81721047972863
2019-12-16,2019-12-13,600120,4.159084456546578,4.154097544728177,4.164071368364979
2019-12-16,2019-12-13,600340,20.02262443438914,19.81147675853558,19.81875771287536
2019-12-16,2019-12-13,600421,7.78,7.8,7.8
2019-12-16,2019-12-13,600478,3.783943661333809,3.793901407811004,3.803859154288197
2019-12-16,2019-12-13,600592,13.14956915675807,12.90605861681811,13.07464283677654
2019-12-16,2019-12-13,600604,8.204975457641185,8.214932952128612,8.274677919053184
2019-12-16,2019-12-13,600776,19.55337208817712,19.64220618650807,19.57311299891733
2019-12-16,2019-12-13,600831,8.580155978758063,8.600086654666908,8.57019064080364
2019-12-16,2019-12-13,600975,7.154953487376834,7.1150930222661,7.1150930222661
2019-12-16,2019-12-13,603779,5.253523939551146,5.173622434767098,5.203585499061115
2019-12-17,2019-12-16,000715,5.81296780966657,5.852444670852761,5.931398393225142
2019-12-17,2019-12-16,000862,5.09,5.09,5.13
2019-12-17,2019-12-16,002122,1.87,1.87,1.88
2019-12-17,2019-12-16,002205,9.418232401462339,9.436956521544769,9.455680641627199
2019-12-17,2019-12-16,002237,12.24407179263679,12.17721648643675,12.23452103460822
2019-12-17,2019-12-16,002412,7.974101541275575,7.945723955719435,7.993019931646336
2019-12-17,2019-12-16,002535,2.71,2.71,2.72
2019-12-17,2019-12-16,002565,6.154178268774952,6.134547716083484,6.163993545120686
2019-12-17,2019-12-16,002599,4.128153888156136,4.138101246922778,4.15799596445606
2019-12-17,2019-12-16,002733,24.00190576692383,23.91476694001688,24.23427597200902
2019-12-17,2019-12-16,002832,22.41394411133471,22.29967694527693,22.18540977921914
2019-12-17,2019-12-16,300018,5.060381173222435,5.060381173222435,5.070207156083061
2019-12-17,2019-12-16,300123,7.265845754460244,7.265845754460244,7.205962410330076
2019-12-17,2019-12-16,300140,9.628288916809193,9.707615705001235,9.727447402049247
2019-12-17,2019-12-16,300310,5.28,5.28,5.37
2019-12-17,2019-12-16,300343,2.9,2.92,2.93
2019-12-17,2019-12-16,300385,7.364120370370371,7.370313911472448,7.382700993676604
2019-12-17,2019-12-16,300404,7.384020305895437,7.400404966337514,7.384020305895437
2019-12-17,2019-12-16,300414,12.43083834915343,12.44071977868376,12.58894122163869
2019-12-17,2019-12-16,300472,13.28039743681257,13.26050171031547,13.25055384706693
2019-12-17,2019-12-16,300513,13.26827177072417,13.20947588400014,13.27807108517818
2019-12-17,2019-12-16,300532,4.796715815589509,4.787873943118376,4.774611134411677
2019-12-17,2019-12-16,300536,7.192113567526954,7.112532781164277,7.122480379459612
2019-12-17,2019-12-16,300600,9.426990583011575,9.496233955604525,9.565477328197476
2019-12-17,2019-12-16,300628,30.92411474556891,30.79254026453471,30.78020515693775
2019-12-17,2019-12-16,600120,4.184019015638585,4.184019015638585,4.174045192001782
2019-12-17,2019-12-16,600340,20.12455779514603,20.08815302344714,20.10999588646647
2019-12-17,2019-12-16,600421,7.8,7.73,7.7
2019-12-17,2019-12-16,600478,3.823774647242586,3.833732393719781,3.843690140196975
2019-12-17,2019-12-16,600592,13.0184480967904,12.92479019681349,12.87796124682503
2019-12-17,2019-12-16,600604,8.364295369440041,8.354337874952613,8.732722665474901
2019-12-17,2019-12-16,600776,19.88896757076068,20.1455994103834,21.8827995555218
2019-12-17,2019-12-16,600831,8.729636048074406,8.789428075800943,8.928942807162862
2019-12-17,2019-12-16,600975,7.214744185042936,7.22470930132062,7.503732557095761
2019-12-17,2019-12-16,603779,5.373376196727217,5.503216142001295,5.543166894393319
2019-12-18,2019-12-17,000715,5.951136823818238,5.990613685004428,5.970875254411332
2019-12-18,2019-12-17,000862,5.18,5.16,5.18
2019-12-18,2019-12-17,002122,1.89,1.89,1.88
2019-12-18,2019-12-17,002205,9.68037008261636,9.61171497564745,9.59923222892583
2019-12-18,2019-12-17,002237,12.47328998532266,12.37778240503688,12.35868088897973
2019-12-18,2019-12-17,002412,8.125448664241659,8.172744640168562,8.106530273870899
2019-12-18,2019-12-17,002535,2.77,2.78,2.83
2019-12-18,2019-12-17,002565,6.330853242998156,6.379929624726824,6.311222690306689
2019-12-18,2019-12-17,002599,4.167943323222702,4.197785399522625,4.207732758289267
2019-12-18,2019-12-17,002733,24.34077898267306,24.75710893345068,24.39887153394435
2019-12-18,2019-12-17,002832,22.23814847124581,22.30846672728137,22.20298934322804
2019-12-18,2019-12-17,300018,5.129163053246817,5.119337070386191,5.129163053246817
2019-12-18,2019-12-17,300123,7.295787426525327,8.024368113442357,7.894620867826996
2019-12-18,2019-12-17,300140,9.767110796145268,10.36206170758559,10.7487798000218
2019-12-18,2019-12-17,300310,5.4,5.37,5.4
2019-12-18,2019-12-17,300343,2.96,2.94,2.96
2019-12-18,2019-12-17,300385,7.370313911472448,7.376507452574526,7.370313911472448
2019-12-18,2019-12-17,300404,7.438635840702356,7.482328268547891,7.476866715067199
2019-12-18,2019-12-17,300414,12.45060120821408,12.57905979210836,12.56917836257803
2019-12-18,2019-12-17,300472,13.64846837700888,13.72805128299727,13.61862478726323
2019-12-18,2019-12-17,300513,13.26827177072417,13.24867314181616,13.34666628635622
2019-12-18,2019-12-17,300532,4.827662369238473,4.814399560531775,4.854187986651872
2019-12-18,2019-12-17,300536,7.251799157298962,7.231903960708292,7.231903960708292
2019-12-18,2019-12-17,300600,9.605044969679161,10.24801914375655,10.56456027561003
2019-12-18,2019-12-17,300628,30.80898707466399,30.57873173285414,30.42659873915835
2019-12-18,2019-12-17,600120,4.29373107564341,4.313678722917015,4.278770340188207
2019-12-18,2019-12-17,600340,20.48132455779514,20.4958864664747,20.45948169477581
2019-12-18,2019-12-17,600421,7.79,7.82,7.69
2019-12-18,2019-12-17,600478,4.022929576786471,4.042845069740859,4.072718309172441
2019-12-18,2019-12-17,600592,13.03717967678578,13.08400862677424,12.99971651679502
2019-12-18,2019-12-17,600604,8.872127588298902,8.892042577273758,8.8024251268869
2019-12-18,2019-12-17,600776,21.8827995555218,22.9685496462333,22.93893828012299
2019-12-18,2019-12-17,600831,9.437175042838428,9.437175042838428,9.626516463972461
2019-12-18,2019-12-17,600975,7.932232557036156,8.051813952368359,7.912302324480789
2019-12-18,2019-12-17,603779,5.453277701511265,5.433302325315253,5.493228453903289
2019-12-19,2019-12-18,000715,5.931398393225142,5.951136823818238,5.94126760852169
2019-12-19,2019-12-18,000862,5.21,5.24,5.37
2019-12-19,2019-12-18,002122,1.88,1.89,1.89
2019-12-19,2019-12-18,002205,9.66788733589474,9.67412870925555,9.74278381622446
2019-12-19,2019-12-18,002237,12.71205893603711,12.57834832363702,12.63565287180849
2019-12-19,2019-12-18,002412,8.163285444983181,8.153826249797801,8.182203835353942
2019-12-19,2019-12-18,002535,2.8,2.88,2.84
2019-12-19,2019-12-18,002565,6.330853242998156,6.330853242998156,6.389744901072557
2019-12-19,2019-12-18,002599,4.257469552122473,4.665311261554766,4.685205979088049
2019-12-19,2019-12-18,002733,24.3891894420658,24.36014316643016,24.33109689079451
2019-12-19,2019-12-18,002832,22.07993239516581,22.14146086919692,22.11509152318358
2019-12-19,2019-12-18,300018,5.129163053246817,5.138989036107444,5.138989036107444
2019-12-19,2019-12-18,300123,8.024368113442357,7.884640310471968,8.164095916412746
2019-12-19,2019-12-18,300140,10.7487798000218,11.35364655998612,11.01650771016994
2019-12-19,2019-12-18,300310,5.44,5.41,5.43
2019-12-19,2019-12-18,300343,3,2.99,3.03
2019-12-19,2019-12-18,300385,7.351733288166215,7.357926829268293,7.364120370370371
2019-12-19,2019-12-18,300404,7.411328073298898,7.444097394183049,7.427712733740973
2019-12-19,2019-12-18,300414,12.5592969330477,12.48024549680507,12.53953407398704
2019-12-19,2019-12-18,300472,13.55893760777194,13.62857265051178,13.79768632573711
2019-12-19,2019-12-18,300513,13.52305394652833,13.50345531762032,13.62104709106839
2019-12-19,2019-12-18,300532,4.854187986651872,4.955869520069898,4.938185775127632
2019-12-19,2019-12-18,300536,7.221956362412958,7.231903960708292,7.231903960708292
2019-12-19,2019-12-18,300600,10.56456027561003,10.38650588894245,10.27769487486782
